PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2022-10-14,16:27:36.41,4,2,"Warrecker, Bryce",1000093904,Right,CAL_MUS,"Cloyd, Evan",,Undefined,CAL_MUS,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.37015,0.141748,3.045744,1446.34777,106.11828,9:30,5.76256,-2.73151,5.43981,-43.04601,5.30819,-13.533,2.30832,-1.00454,70.72861,-7.711171,0.638525,0.500482,,,,,,,,,,,,7.59945,3.05803,2.47157,50,5.74517,-5.39012,-110.87377,-1.1142,9.55059,18.04069,-28.33086,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,c971a360-4c17-11ed-bb65-39f4dd2c184f,75.31227,,,5.64154,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-14,23:27:36.41,2022-10-14T16:27:36.4190000-07:00,2022-10-14T23:27:36.4190000Z,,v3,471251,471251,,"Villegas, Collin",1000083288,Right,CAL_MUS,30f63838-85da-48be-b77a-477a57c3f394,55.06216,-111.69441,9.02034,5.76654,0.17453,-14.16543,2.72664,-5.82457,4.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-10-14,16:27:56.09,4,3,"Warrecker, Bryce",1000093904,Right,CAL_MUS,"Cloyd, Evan",,Undefined,CAL_MUS,Undefined,4,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.01055,0.432734,0.003497,2347.067058,273.174795,3:00,6.06342,-2.25431,4.78477,-55.6857,1.00661,16.81706,1.83311,-0.84958,65.85126,-9.608842,2.966757,0.541918,,,,,,,,,,,,-8.24926,0.94807,2.23851,50,6.05835,-0.66293,-104.36892,-1.08789,-9.00237,19.30815,-31.13943,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,d5282490-4c17-11ed-bb65-39f4dd2c184f,69.55379,,,6.15928,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-14,23:27:56.09,2022-10-14T16:27:56.0920000-07:00,2022-10-14T23:27:56.0920000Z,,v3,471251,471251,,"Villegas, Collin",1000083288,Right,CAL_MUS,925e10c5-38b7-4821-bf9b-42a8268773bc,55.71519,-105.42092,9.65408,6.0714,0.60874,-15.56972,2.26127,-0.17243,-4.50118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-10-14,16:28:16.60,4,4,"Warrecker, Bryce",1000093904,Right,CAL_MUS,"Cloyd, Evan",,Undefined,CAL_MUS,Undefined,4,Bottom,2,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.19812,-2.923754,3.871094,2032.655136,159.467654,11:15,6.03832,-2.2579,5.64529,-27.30281,13.2941,-4.53288,1.02718,0.98086,77.09377,-7.941852,3.063465,0.458583,89.98745,-16.726384,-93.697782,,,,,6.31955,4.25719,-53.074624,0.036115,3.29937,7.85563,1.93191,50,5.77194,-7.98075,-120.54787,-7.05011,4.90153,21.33076,-20.50378,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,e15ed240-4c17-11ed-bb65-39f4dd2c184f,82.19326,1.37337,,6.10435,,,,4.09136,1.37337,-0.49146,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-14,23:28:16.60,2022-10-14T16:28:16.6030000-07:00,2022-10-14T23:28:16.6030000Z,GroundBall,v3,471251,471251,,"Villegas, Collin",1000083288,Right,CAL_MUS,91cef0f5-34f7-4048-bfc6-8871763ef188,54.85664,-121.40421,10.66538,6.03844,-6.22697,-10.25189,2.25625,-8.17753,2.45076,,4.09141,-8.16109,,,,,,,,1.37362,-38.02763,,,,,,,,-0.49062,-126.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2022-10-14,16:28:41.44,4,5,"Warrecker, Bryce",1000093904,Right,CAL_MUS,"Cloyd, Evan",,Undefined,CAL_MUS,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.02829,-1.272914,3.303173,1453.423921,86.028827,8:45,5.72862,-2.5227,5.93599,-46.40676,0.45209,-13.61863,0.6783,-0.58972,71.43289,-9.763025,0.854606,0.492683,,,,,,,,,,,,7.94737,0.91787,2.26685,50,5.60016,-5.98185,-111.84683,-3.8977,10.11093,19.35333,-31.00629,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,f02a3490-4c17-11ed-bb65-39f4dd2c184f,76.5045,,,5.59541,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-14,23:28:41.44,2022-10-14T16:28:41.4470000-07:00,2022-10-14T23:28:41.4470000Z,,v3,471251,471251,,"Villegas, Collin",1000083288,Right,CAL_MUS,f32b7763-0c37-425a-9fee-b449333c3812,54.56759,-112.63441,9.67666,5.7331,-2.63591,-15.50314,2.51865,-6.39331,5.05547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-10-14,16:29:07.06,4,6,"Warrecker, Bryce",1000093904,Right,CAL_MUS,"Cloyd, Evan",,Undefined,CAL_MUS,Undefined,4,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.62755,0.09744,0.324452,2516.822867,271.968886,3:00,5.88202,-2.39672,4.88682,-54.15578,1.18197,18.7704,1.46123,-0.52557,66.68508,-9.667785,3.637912,0.535405,,,,,,,,,,,,-9.26567,1.00248,2.34792,50,5.84575,-1.30556,-105.34797,-1.61829,-10.32786,19.26076,-31.05665,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,ff72b620-4c17-11ed-bb65-39f4dd2c184f,70.39991,,,5.94247,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-14,23:29:07.06,2022-10-14T16:29:07.0620000-07:00,2022-10-14T23:29:07.0620000Z,,v3,471251,471251,,"Villegas, Collin",1000083288,Right,CAL_MUS,e6061f56-4616-4839-9a81-7b382337703b,55.61545,-106.36969,9.63038,5.8879,0.02916,-15.52832,2.40264,-0.75771,-5.16393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-10-14,16:29:49.39,4,7,"Warrecker, Bryce",1000093904,Right,CAL_MUS,"Cloyd, Evan",,Undefined,CAL_MUS,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56751,-0.739443,4.800473,2212.065506,157.483559,11:15,6.16907,-2.17758,5.59191,-21.95607,18.73718,-7.22559,3.64648,1.7132,76.31764,-4.86001,3.518632,0.459127,,,,,,,,,,,,5.0567,10.11918,1.76977,50,6.09146,-9.87271,-120.95943,-2.23439,7.48829,23.69597,-17.18888,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,18a49a00-4c18-11ed-bb65-39f4dd2c184f,82.09596,,,7.24986,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-14,23:29:49.39,2022-10-14T16:29:49.3990000-07:00,2022-10-14T23:29:49.3990000Z,,v3,471251,471251,,"Villegas, Collin",1000083288,Right,CAL_MUS,03899452-7c4c-4aa1-8827-c706e5b04211,54.90946,-121.9174,11.84799,6.16775,-1.53948,-8.59444,2.17502,-10.17544,3.74415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-10-14,16:30:44.25,4,8,"Warrecker, Bryce",1000093904,Right,CAL_MUS,"Cloyd, Evan",,Undefined,CAL_MUS,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.97418,-2.267249,3.929447,1444.558725,99.121977,9:15,5.74611,-2.54612,6.05138,-42.71235,4.39118,-17.89548,0.08186,-0.39412,70.97425,-10.117012,0.707008,0.493967,,,,,,,,,,,,10.43312,3.30823,2.24992,50,5.54604,-7.04805,-111.58239,-5.68094,13.12883,20.43086,-28.01102,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,395cc2e0-4c18-11ed-bb65-39f4dd2c184f,76.30554,,,5.99994,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-14,23:30:44.25,2022-10-14T16:30:44.2540000-07:00,2022-10-14T23:30:44.2540000Z,,v3,471251,471251,,"Villegas, Collin",1000083288,Right,CAL_MUS,98fc70a6-da44-4a63-be11-186bc733868a,54.45139,-112.39449,10.21543,5.74972,-4.56753,-14.00551,2.54045,-7.56991,6.56441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-10-14,16:33:15.80,1,1,"Tomlinson, Evan",1000093903,Right,CAL_MUS,"Shimao, Tate",,Undefined,CAL_MUS,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.90158,-0.999324,-2.285802,2142.418602,228.107959,1:30,5.97172,1.22714,5.55715,-23.07245,13.76741,13.96788,3.11446,0.25426,79.91584,-5.312934,0.204412,0.436848,92.19854,39.237421,-10.283409,,108.41753,84.6002,-18.59068,352.58682,352.34999,-9.292298,5.71438,-7.77689,7.623,-1.03918,50,5.87032,4.48864,-127.48709,-2.99557,-12.72135,27.69588,-19.70446,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,93acb9d0-4c18-11ed-bb65-39f4dd2c184f,86.28274,114.05061,,7.98574,,,,2.32481,3.22759,-0.24628,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-14,23:33:15.80,2022-10-14T16:33:15.8080000-07:00,2022-10-14T23:33:15.8080000Z,FlyBall,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,805c9a88-ad49-4057-8bcd-0b3ffe4f9cd3,54.943,-128.55645,13.84794,5.9713,-2.23477,-9.85223,-1.22197,4.97982,-6.36067,182.968551,2.32977,102.94939,-21.80953,5.53824,-0.84171,0.0236,0.01667,-0.00273,0.00013,3.21991,85.67036,-18.54811,1.03606,-0.20613,0.05334,-0.00665,0.00016,1E-05,-0.24715,-18.67834,4.81043,-1.33217,0.23885,-0.02051,-0.00108,0.00037,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2022-10-14,16:34:04.85,2,1,"Tomlinson, Evan",1000093903,Right,CAL_MUS,"Brown, Kemet",,Undefined,CAL_MUS,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33678,-0.876236,-2.043328,2131.485042,253.544245,2:30,5.91126,1.34564,5.31376,-29.35679,7.40949,20.96454,2.64184,1.17402,80.51318,-6.274889,1.680952,0.436412,,,,,,,,,,,,-11.06213,4.33819,-1.17594,50,5.81074,3.61918,-128.12257,-3.05166,-18.2991,27.66404,-24.99781,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,b0e18850-4c18-11ed-bb65-39f4dd2c184f,86.369,,,7.8236,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-14,23:34:04.85,2022-10-14T16:34:04.8590000-07:00,2022-10-14T23:34:04.8590000Z,,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,bb127a42-a43c-4810-bd1f-cef2207e23c4,55.18648,-129.23757,13.83202,5.91343,-2.04412,-12.4989,-1.33668,4.35673,-9.14955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-10-14,16:34:20.33,2,2,"Tomlinson, Evan",1000093903,Right,CAL_MUS,"Brown, Kemet",,Undefined,CAL_MUS,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92879,-0.920293,-2.374379,1528.118061,221.929736,1:30,5.75847,1.46422,5.15046,-25.07978,16.9258,13.93465,2.80127,0.38881,75.47157,-5.581239,0.090687,0.466471,57.46908,-43.690756,123.16342,,,,,3.14904,3.93243,46.177387,0.05187,-7.70863,9.1243,-1.25358,50,5.65367,4.39857,-120.20286,-2.76613,-11.22133,24.39964,-18.89194,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,ba21b250-4c18-11ed-bb65-39f4dd2c184f,80.80333,3.04013,,7.45722,,,,3.92132,3.04013,-0.39199,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-14,23:34:20.33,2022-10-14T16:34:20.3340000-07:00,2022-10-14T23:34:20.3340000Z,GroundBall,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,d3c37185-2f99-4a47-9624-44dd845e701e,55.35004,-121.28399,12.19982,5.75769,-1.92904,-9.44597,-1.45949,4.89578,-5.61067,,3.92317,-33.56135,,,,,,,,3.04336,-58.61037,,,,,,,,-0.39483,51.35866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2022-10-14,16:34:39.72,2,3,"Tomlinson, Evan",1000093903,Right,CAL_MUS,"Brown, Kemet",,Undefined,CAL_MUS,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33435,0.065987,-1.78057,2105.305789,224.935827,1:30,5.90365,1.47757,5.44993,-22.69399,13.82217,12.60363,4.07429,0.86033,80.38605,-4.173437,0.462018,0.434924,,,,,,,,,,,,-6.81941,7.28894,-1.32913,50,5.89414,3.41727,-128.14938,-0.62459,-11.30822,27.17824,-20.08723,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,c5a9a970-4c18-11ed-bb65-39f4dd2c184f,86.66434,,,7.9483,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-14,23:34:39.72,2022-10-14T16:34:39.7240000-07:00,2022-10-14T23:34:39.7240000Z,,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,2d57d801-92db-4a63-94eb-77bfd6ba2cad,55.04841,-129.21562,13.58912,5.90319,0.16346,-10.04362,-1.47189,3.86091,-5.65411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-10-14,16:34:56.49,2,4,"Tomlinson, Evan",1000093903,Right,CAL_MUS,"Brown, Kemet",,Undefined,CAL_MUS,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.335,-0.533768,-1.63806,2142.491807,256.999601,2:30,5.83588,1.33658,5.48277,-31.78596,5.58059,18.83312,2.68741,1.37295,79.62463,-6.384885,1.71909,0.43996,,,,,,,,,,,,-9.95363,3.34603,-1.20595,50,5.76762,2.7976,-126.73534,-2.3346,-16.10117,27.21159,-26.76144,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,cfab27a0-4c18-11ed-bb65-39f4dd2c184f,85.67246,,,7.71037,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-14,23:34:56.49,2022-10-14T16:34:56.4990000-07:00,2022-10-14T23:34:56.4990000Z,,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,5290f069-6f9d-4da8-b46a-5c0a65a7b04c,55.01749,-127.80811,13.6058,5.83886,-1.27957,-13.38072,-1.32875,3.43236,-8.05059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-10-14,16:35:13.48,2,5,"Tomlinson, Evan",1000093903,Right,CAL_MUS,"Brown, Kemet",,Undefined,CAL_MUS,Undefined,5,Top,0,3,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6438,-2.046828,-1.654089,2165.594127,228.480041,1:30,5.90857,1.43117,5.32336,-21.813,15.50461,16.11406,2.1684,1.22134,79.9443,-6.106892,1.208289,0.439671,71.65184,47.013051,-126.021664,3630.55159,,,,,33.77309,,,-8.59737,8.73701,-1.29372,50,5.70786,2.96125,-127.08453,-5.28619,-14.00849,26.93745,-17.93802,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,d9d4a030-4c18-11ed-bb65-39f4dd2c184f,85.72864,33.03271,,7.6995,,,,2.3756,2.26094,-1.35836,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-14,23:35:13.48,2022-10-14T16:35:13.4830000-07:00,2022-10-14T23:35:13.4830000Z,,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,b5e135da-635c-4e11-85f9-a3f1411e6d6d,55.17706,-128.17719,13.46873,5.90753,-4.55858,-8.96901,-1.42536,3.52947,-7.00425,,2.3756,-42.13858,-1.66711,2.72979,-1.10749,0.36053,-0.10412,0.02492,-0.00316,2.26094,76.87369,-34.63175,5.40367,-1.0346,0.15909,-0.02084,0.00279,-0.00095,-1.35836,-57.95268,13.99349,-5.25889,1.53213,-0.40886,0.11258,-0.03401,0.00853,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2022-10-14,16:35:31.78,2,6,"Tomlinson, Evan",1000093903,Right,CAL_MUS,"Brown, Kemet",,Undefined,CAL_MUS,Undefined,5,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.32428,-1.21911,-1.689776,2118.089508,239.731122,2:00,5.88759,1.41174,5.33265,-24.2686,12.74068,19.58174,2.72069,1.45763,79.88817,-5.736354,1.789438,0.437851,65.84349,-15.082212,-6.379005,,,,,12.49095,12.13659,-11.824806,0.105481,-10.39481,7.14902,-1.27392,50,5.76039,2.90274,-128.01839,-3.57551,-17.03271,29.54223,-20.45985,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,e4c0f390-4c18-11ed-bb65-39f4dd2c184f,86.08502,2.76041,,8.43611,,,,2.46439,2.76041,-1.4451,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-14,23:35:31.78,2022-10-14T16:35:31.7830000-07:00,2022-10-14T23:35:31.7830000Z,GroundBall,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,1bf82b99-4d0a-45b8-b6ac-3db5e6fbea42,55.16723,-129.2053,14.77112,5.88753,-2.75349,-10.22992,-1.40429,3.58706,-8.51636,160.303119,2.46441,92.66409,-1.15401,,,,,,,2.76042,-25.1295,-9.88154,,,,,,,-1.4451,-10.35947,-1.96047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2022-10-14,16:36:09.32,3,1,"Tomlinson, Evan",1000093903,Right,CAL_MUS,"King, Wyatt",,Undefined,CAL_MUS,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0936,-3.219202,-4.534085,2086.418514,239.109732,2:00,5.76994,1.23541,5.78649,-22.50403,14.2006,21.55651,0.88707,-1.19531,79.95389,-7.437087,-0.68384,0.436046,,,,,,,,,,,,-12.28485,8.58752,-0.87381,50,5.49017,9.16457,-127.30876,-7.89929,-19.9992,28.10258,-18.19394,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,fb1d9760-4c18-11ed-bb65-39f4dd2c184f,86.44151,,,8.13972,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-14,23:36:09.32,2022-10-14T16:36:09.3200000-07:00,2022-10-14T23:36:09.3200000Z,,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,b5709aab-b95c-4932-a133-5781d46f002f,54.71285,-128.34488,14.05129,5.76904,-7.2285,-9.09697,-1.22529,9.90192,-9.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-10-14,16:36:24.70,3,2,"Tomlinson, Evan",1000093903,Right,CAL_MUS,"King, Wyatt",,Undefined,CAL_MUS,Undefined,5,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.14077,-0.972406,-2.700579,2012.185233,251.032321,2:15,5.8667,1.37142,5.58689,-28.82557,7.96485,19.42414,2.55541,0.46635,79.85846,-6.316646,0.76547,0.436555,77.48099,23.075169,-11.971563,1435.105366,107.7352,35.9667,-22.20507,265.73075,265.73075,-11.005178,3.412736,-10.72564,4.69366,-1.15256,50,5.76442,5.18983,-127.76555,-3.18343,-17.52664,29.1323,-24.50418,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,0443a9b0-4c19-11ed-bb65-39f4dd2c184f,86.34069,38.61306,,8.28231,,,,1.89245,2.61078,-0.46222,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-14,23:36:24.70,2022-10-14T16:36:24.7010000-07:00,2022-10-14T23:36:24.7010000Z,LineDrive,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,43ad6b11-176b-4bda-a5f5-1ebb39ceae60,54.91376,-128.88108,14.56615,5.86835,-2.24511,-12.25209,-1.36414,5.86096,-8.76332,183.841276,1.89226,102.27853,-14.53979,3.45922,-0.7926,0.22876,-0.06721,0.01238,-0.00094,2.61101,44.53313,-14.12483,0.08998,0.2279,-0.17292,0.06807,-0.0127,0.00089,-0.46212,-21.68922,3.65207,-0.81757,0.20195,-0.06801,0.02111,-0.00385,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2022-10-14,16:37:08.19,4,1,"Tomlinson, Evan",1000093903,Right,CAL_MUS,"Yorke, Joe",1000079666,Right,CAL_MUS,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81207,0.134604,-1.890774,2050.041046,223.085099,1:30,5.92203,1.63995,5.30415,-20.40678,16.71926,14.51359,4.34789,1.07378,79.92793,-3.691541,0.684219,0.438541,,,,,,,,,,,,-7.78213,8.68335,-1.47906,50,5.91984,3.55023,-127.37646,-0.38013,-12.76134,26.62419,-17.93486,CAL_MUS,CAL_MUS,BaggettStadium,TeamExclusive,Team,20221014-BaggettStadium-Private-1,1e2ad3d0-4c19-11ed-bb65-39f4dd2c184f,85.94955,,,7.88415,,,,,,,76d5ad5a-1054-442a-8156-293feaf6ba11,2022-10-14,23:37:08.19,2022-10-14T16:37:08.1920000-07:00,2022-10-14T23:37:08.1920000Z,,v3,471251,471251,,"Stafford, Ryan",1000070790,Right,CAL_MUS,d50c57ae-4692-4149-b0ef-d68d9d26b089,55.1948,-128.45768,13.3121,5.92049,0.34821,-8.96743,-1.63376,4.06847,-6.38067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.349,1.661113,0.735283,0.92583,-1.28241,4.16843,-1.10906,-3.16516,5.16407,2.86558,64.50459,1.99146,60.27852,-3.09493,81.17085,-8.80259,5.18247,8.13745,-12.50972,2.87508,64.23819,-2.41417,High,High,High,,,High,High,High
